2581110,1130596,1096408,1130854,1098086,2165,1915,2575,1278,3515,-2156,-140,4530,45,40,889
2582110,1130760,1096628,1131051,1098283,2079,2080,2673,1216,3494,-2133,206,4325,45,40,889
2583111,1130896,1096860,1131248,1098480,2281,1990,2769,1080,3365,-2164,964,4279,24,53,891
2584112,1131024,1097088,1131445,1098677,2362,2002,2896,903,3164,-2070,1329,3914,24,53,891
2585113,1131164,1097324,1131642,1098874,2312,1935,3039,648,2899,-1920,1524,3677,28,59,890
2586124,1131288,1097568,1131872,1099104,2458,1879,3151,416,2596,-1804,1755,4048,28,59,890
2587115,1131416,1097824,1132069,1099301,2463,1779,3215,260,2310,-1670,1647,4191,28,49,889
2588116,1131536,1098072,1132266,1099498,2547,1806,3250,131,2096,-1492,1148,4134,28,49,889
2589117,1131648,1098300,1132463,1099695,2635,1918,3286,-52,1975,-1400,759,3819,19,62,890
2590118,1131772,1098588,1132660,1099892,2592,1504,3326,-360,1915,-1289,673,3440,19,62,890
2591119,1131884,1098876,1132857,1100089,2705,1464,3335,-705,1835,-1202,756,3327,31,52,887
2592120,1132012,1099156,1133054,1100286,2635,1477,3332,-1131,1706,-987,955,2956,31,52,887
2593121,1132112,1099452,1133251,1100483,2853,1334,3335,-1604,1514,-849,1337,2829,15,59,890
2594122,1132240,1099660,1133448,1100680,2708,1879,3308,-2014,1251,-691,1679,2921,15,59,890
2595123,1132348,1099788,1133645,1100877,2872,2410,3238,-2335,957,-608,1801,3303,16,38,889
2596124,1132444,1099900,1133842,1101074,2993,2547,3092,-2485,673,-385,1717,3650,16,38,889
2597125,1132556,1100036,1134039,1101271,2930,2424,2876,-2463,449,-231,1539,3841,30,22,883
2598126,1132696,1100184,1134236,1101468,2780,2371,2585,-2411,261,-115,1793,4114,30,22,883
2599127,1132824,1100348,1134433,1101665,2886,2286,2243,-2268,85,167,2076,4456,22,28,882
2600128,1132960,1100560,1134630,1101862,2863,1980,1874,-2018,-73,431,2292,4569,22,28,882
2601129,1133084,1100772,1134827,1102059,2970,1973,1501,-1716,-209,526,2441,4427,29,55,883
2602130,1133208,1101040,1135024,1102256,3003,1592,1118,-1450,-380,432,2693,4430,29,55,883
2603131,1133332,1101268,1135221,1102453,3036,1829,724,-1168,-613,476,2621,4486,25,48,884
2604132,1133484,1101516,1135418,1102650,2880,1682,368,-857,-829,703,2040,4483,25,48,884
2605133,1133620,1101828,1135615,1102847,3007,1231,84,-674,-959,791,1729,3996,37,51,886
2606135,1133756,1102100,1135812,1103044,3035,1448,-158,-549,-1006,902,1781,3937,37,51,886
2607136,1133916,1102332,1136009,1103241,2901,1683,-399,-385,-1025,976,1896,3968,45,47,888
2608137,1134056,1102548,1136206,1103438,3052,1776,-630,-245,-1019,1093,1688,3699,45,47,888
2609137,1134188,1102820,1136403,1103635,3131,1393,-835,-164,-978,1179,1841,3403,29,49,887
2610139,1134352,1103108,1136600,1103832,2945,1253,-1023,-99,-916,1183,2050,3541,29,49,887
2611139,1134484,1103412,1136797,1104029,3175,1106,-1190,41,-871,1160,2087,3758,29,53,886
2612140,1134644,1103648,1136994,1104226,3016,1514,-1334,249,-838,1131,2055,3746,29,53,886
2613141,1134784,1103944,1137191,1104423,3167,1095,-1466,541,-773,1097,1869,3890,43,62,887
2614143,1134944,1104236,1137388,1104620,3059,1078,-1580,831,-677,1081,1811,3856,43,62,887
2615143,1135080,1104532,1137585,1104817,3236,1010,-1654,1100,-612,1080,1887,3921,29,52,887
2616144,1135228,1104808,1137782,1105014,3183,1100,-1701,1502,-608,863,1978,4199,29,52,887
2617145,1135356,1105032,1137979,1105211,3339,1413,-1719,1930,-638,659,1855,4351,26,45,888
2618147,1135488,1105260,1138176,1105408,3343,1375,-1716,2452,-692,656,1603,4590,26,45,888
2619147,1135628,1105508,1138373,1105605,3319,1228,-1699,3047,-788,660,1342,4914,19,59,886
2620149,1135760,1105788,1138570,1105802,3397,992,-1689,3726,-932,609,1216,5234,19,59,886
2621149,1135904,1106036,1138767,1105999,3347,1169,-1707,4369,-1114,662,1476,5082,35,43,886
2622151,1136036,1106260,1138964,1106196,3450,1307,-1731,4963,-1291,790,1652,4900,35,43,886
2623151,1136176,1106440,1139161,1106393,3426,1590,-1725,5402,-1449,828,1571,4562,36,56,885
2624153,1136320,1106672,1139358,1106590,3425,1249,-1674,5684,-1615,673,1384,3987,36,56,885
2625153,1136496,1106888,1139555,1106787,3235,1340,-1590,5772,-1815,450,1259,3471,45,37,883
2626155,1136652,1107100,1139752,1106984,3379,1359,-1499,5713,-2028,477,1126,3106,45,37,883
2627156,1136824,1107324,1139949,1107181,3290,1272,-1449,5597,-2231,583,1154,3067,37,38,886
2628157,1136964,1107504,1140146,1107378,3516,1554,-1456,5539,-2391,481,1034,3132,37,38,886
2629157,1137124,1107700,1140343,1107575,3407,1455,-1498,5427,-2505,256,721,3049,42,32,886
2630159,1137256,1107864,1140540,1107772,3612,1669,-1554,5258,-2606,101,495,2920,42,32,886
2631160,1137392,1108036,1140737,1107969,3614,1630,-1608,4723,-2755,-125,387,2668,33,49,883
2632160,1137508,1108256,1140934,1108166,3775,1320,-1606,4323,-2782,-144,498,2590,33,49,883
2633161,1137628,1108468,1141131,1108363,3785,1363,-1618,4023,-2793,-302,545,2996,21,44,881
2634175,1137736,1108692,1141328,1108560,3800,1276,-1654,3831,-2832,-612,534,3197,21,44,881
2635163,1137868,1108888,1141525,1108757,3779,1452,-1700,3633,-2909,-978,439,3241,31,46,880
2636177,1137980,1109072,1141722,1108954,3800,1533,-1734,3426,-2969,-1196,198,3296,31,46,880
2637178,1138096,1109248,1141919,1109151,3800,1592,-1767,3151,-2977,-1295,-238,3425,19,50,881
2638179,1138236,1109452,1142116,1109348,3800,1414,-1776,2886,-2932,-1419,-675,3442,19,50,881
2639180,1138384,1109664,1142313,1109545,3800,1357,-1792,2638,-2860,-1718,-654,3461,32,38,881
2640181,1138528,1109856,1142510,1109742,3800,1484,-1817,2411,-2803,-1933,-483,3552,32,38,881
2641169,1138684,1110080,1142707,1109939,3794,1273,-1835,2141,-2777,-2039,-356,3671,26,34,881
2642171,1138864,1110248,1142904,1110136,3652,1635,-1844,1907,-2760,-2125,-381,3792,26,34,881
2643184,1139000,1110420,1143101,1110333,3800,1621,-1829,1620,-2705,-2216,-759,3799,40,39,880
2644172,1139192,1110596,1143298,1110530,3608,1605,-1804,1260,-2606,-2240,-1001,3766,40,39,880
2645186,1139320,1110784,1143495,1110727,3800,1534,-1786,906,-2501,-2181,-862,3689,41,48,881
2646187,1139464,1110964,1143692,1110924,3800,1592,-1756,469,-2394,-2125,-666,3547,41,48,881
2647188,1139608,1111156,1143889,1111121,3800,1519,-1707,-26,-2275,-1899,-397,3657,41,33,881
2648189,1139756,1111328,1144086,1111318,3800,1655,-1639,-486,-2151,-1615,-80,3822,41,33,881
2649190,1139912,1111512,1144283,1111515,3800,1586,-1462,-972,-2039,-1290,184,4531,37,38,881
2650191,1140088,1111664,1144480,1111712,3800,1806,-334,-1766,-2042,-82,350,12690,37,38,881
2651192,1140248,1111812,1144677,1111909,3800,1852,1291,-2428,-2074,361,188,14609,42,30,880
2652193,1140384,1111956,1144874,1112106,3800,1900,1906,-2709,-1923,-651,-55,5950,42,30,880
2653194,1140568,1112092,1145071,1112303,3800,1977,1661,-2764,-1720,-759,297,5100,40,25,879
2654195,1140728,1112216,1145268,1112500,3800,2084,1268,-2701,-1576,-695,816,5211,40,25,879
2655196,1140900,1112348,1145465,1112697,3800,2063,1067,-2814,-1466,-708,899,4764,32,35,879
2656197,1141068,1112460,1145662,1112894,3800,2225,1023,-2933,-1385,-532,832,4855,32,35,879
2657198,1141248,1112572,1145859,1113091,3800,2263,1023,-3062,-1323,-554,810,4487,37,35,877
2658199,1141428,1112648,1146056,1113288,3800,2541,995,-3214,-1256,-320,784,4615,37,35,877
2659200,1141596,1112740,1146253,1113485,3800,2488,899,-3157,-1117,113,289,5124,31,14,876
2660201,1141796,1112832,1146450,1113682,3800,2534,798,-3110,-901,256,-20,4884,31,14,876
2661202,1141968,1112920,1146647,1113879,3800,2607,718,-3065,-659,465,-176,4870,27,31,875
2662203,1142148,1113008,1146844,1114076,3800,2655,668,-3063,-445,615,-71,4482,27,31,875
2663191,1142356,1113088,1147041,1114273,3778,2756,639,-3159,-253,763,46,4225,39,15,874
2664205,1142556,1113164,1147238,1114470,3800,2834,620,-3191,-90,894,163,4242,39,15,874
2665206,1142732,1113256,1147435,1114667,3800,2782,629,-3290,46,872,222,3812,37,28,875
2666194,1142964,1113348,1147632,1114864,3624,2828,657,-3369,174,907,154,3904,37,28,875
2667208,1143144,1113468,1147829,1115061,3800,2687,679,-3374,331,852,-101,4035,40,34,874
2668209,1143336,1113584,1148026,1115258,3800,2748,686,-3303,488,692,-254,4163,40,34,874
2669217,1143536,1113692,1148256,1115488,3800,2852,669,-3145,623,721,-147,4359,29,18,874
2670211,1143724,1113772,1148453,1115685,3800,3078,671,-2981,731,752,14,4114,29,18,874
2671212,1143900,1113900,1148650,1115882,3800,2809,694,-2826,794,775,199,4095,39,33,874
2672213,1144084,1114004,1148847,1116079,3800,3000,726,-2586,809,640,303,4224,39,33,874
2673214,1144272,1114124,1149044,1116276,3800,2934,757,-2347,781,405,372,4222,44,26,872
2674215,1144448,1114232,1149241,1116473,3800,3049,783,-1999,712,246,329,4380,44,26,872
2675216,1144640,1114328,1149438,1116670,3800,3169,823,-1678,612,129,231,4188,48,35,871
2676217,1144828,1114436,1149635,1116867,3800,3134,875,-1371,468,81,216,4053,48,35,871
2677218,1145032,1114552,1149832,1117064,3800,3119,940,-1088,275,101,177,3865,46,31,873
2678206,1145260,1114676,1150029,1117261,3704,3102,995,-865,74,129,82,3590,46,31,873
2679207,1145476,1114788,1150226,1117458,3772,3215,1036,-689,-111,261,77,3510,35,38,869
2680208,1145696,1114916,1150423,1117655,3737,3146,1054,-509,-268,348,181,3317,35,38,869
2681209,1145924,1115020,1150620,1117852,3674,3337,1060,-440,-400,517,231,2991,52,27,872
2682210,1146140,1115168,1150817,1118049,3742,3085,1058,-467,-502,757,223,2733,52,27,872
2683211,1146348,1115288,1151014,1118246,3788,3293,1043,-571,-556,971,268,2460,42,32,873
2684212,1146580,1115412,1151211,1118443,3624,3301,1033,-672,-562,1163,249,2422,42,32,873
2685213,1146824,1115556,1151408,1118640,3529,3200,1018,-780,-545,1179,111,2411,41,37,873
2686214,1147056,1115692,1151605,1118837,3590,3278,996,-808,-541,1026,-50,2663,41,37,873
2687215,1147268,1115820,1151802,1119034,3709,3358,954,-751,-554,845,-137,2809,48,25,873
2688216,1147504,1115936,1151999,1119231,3543,3469,918,-728,-579,747,-215,2700,48,25,873
2689217,1147736,1116108,1152196,1119428,3552,3131,871,-666,-602,672,-320,3105,42,41,873
2690218,1147940,1116272,1152393,1119625,3725,3196,787,-437,-629,493,-229,3476,42,41,873
2691219,1148168,1116460,1152590,1119822,3563,3051,669,-163,-705,280,-48,3556,52,31,871
2692220,1148380,1116612,1152787,1120019,3657,3297,538,161,-815,222,157,3713,52,31,871
2693221,1148588,1116808,1152984,1120216,3678,3022,415,478,-936,139,361,3642,45,33,872
2694222,1148808,1116984,1153181,1120413,3594,3157,294,667,-1087,69,516,3448,45,33,872
2695223,1149032,1117156,1153378,1120610,3557,3194,157,798,-1264,-16,584,3403,35,51,872
2696224,1149272,1117380,1153575,1120807,3439,2858,-2,913,-1411,-21,520,3379,35,51,872
2697225,1149548,1117588,1153772,1121004,3181,2954,-165,936,-1517,153,612,2954,48,53,874
2698227,1149800,1117792,1153969,1121201,3308,2977,-311,756,-1561,339,703,2518,48,53,874
2699227,1150060,1118012,1154166,1121398,3231,2866,-441,475,-1532,445,603,2375,56,38,877
2700228,1150348,1118224,1154363,1121595,3016,2911,-567,71,-1464,585,528,2085,56,38,877
2701229,1150628,1118428,1154560,1121792,3030,2958,-686,-400,-1373,643,461,1942,63,44,876
2702230,1150948,1118656,1154757,1121989,2727,2795,-812,-870,-1250,585,410,2130,63,44,876
2703231,1151276,1118916,1154954,1122186,2621,2569,-928,-1333,-1120,447,323,2097,65,54,879
2704232,1151616,1119212,1155151,1122383,2483,2300,-1050,-1744,-1012,270,292,2396,65,54,879
2705233,1151928,1119468,1155348,1122580,2608,2525,-1177,-2123,-912,45,362,2761,53,67,883
2706235,1152284,1119724,1155545,1122777,2265,2500,-1320,-2399,-820,-207,322,3097,53,67,883
2707235,1152608,1120000,1155742,1122974,2409,2340,-1473,-2506,-735,-492,214,3402,66,56,887
2708236,1152936,1120280,1155939,1123171,2327,2280,-1645,-2596,-625,-816,88,3808,66,56,887
2709237,1153228,1120576,1156136,1123368,2510,2136,-1828,-2594,-486,-1140,-124,4056,67,52,888
2710238,1153568,1120880,1156333,1123565,2149,2040,-1984,-2604,-368,-1659,-164,4005,67,52,888
2711239,1153884,1121156,1156530,1123762,2247,2181,-2090,-2732,-287,-2070,-79,3842,62,56,889
2712240,1154184,1121440,1156727,1123959,2302,2093,-2172,-2858,-205,-2095,-134,3933,62,56,889
2713241,1154524,1121736,1156924,1124156,1990,1975,-2251,-2976,-80,-2031,-220,4070,67,55,890
2714243,1154820,1121992,1157121,1124353,2222,2200,-2314,-3087,101,-2133,-288,3949,67,55,890
2715243,1155120,1122280,1157318,1124550,2151,1960,-2355,-3307,298,-2109,-76,3835,53,47,890
2716244,1155428,1122544,1157515,1124747,2054,2082,-2376,-3601,485,-1854,315,3641,53,47,890
2717245,1155740,1122816,1157712,1124944,1978,1999,-2355,-3968,634,-1564,786,3450,71,59,889
2718246,1156024,1123056,1157909,1125141,2116,2180,-2301,-4394,749,-1551,650,3278,71,59,889
2719247,1156328,1123312,1158106,1125338,1944,2055,-2234,-4935,852,-1413,483,3142,52,58,891
2720249,1156620,1123552,1158303,1125535,1977,2136,-2150,-5465,959,-1133,293,3181,52,58,891
2721249,1156872,1123784,1158500,1125732,2204,2172,-2053,-5969,1078,-924,12,3214,65,44,891
2722250,1157160,1124028,1158697,1125929,1939,2076,-1936,-6430,1198,-718,-80,3500,65,44,891
2723251,1157444,1124256,1158894,1126126,1926,2162,-1810,-6771,1345,-511,-283,3844,66,44,890
2724252,1157752,1124468,1159091,1126323,1728,2257,-1702,-6975,1508,-246,-523,4273,66,44,890
2725253,1158092,1124684,1159288,1126520,1465,2223,-1664,-6952,1694,132,-600,5087,58,54,891
2726254,1158364,1124948,1159485,1126717,1857,1894,-1709,-6721,1900,445,-481,5819,58,54,891
2727255,1158636,1125188,1159682,1126914,1824,2026,-1793,-6328,2065,625,-273,6221,73,52,892
2728256,1159008,1125388,1159879,1127111,1122,2275,-1887,-5754,2145,884,103,6661,73,52,892
2729257,1159308,1125624,1160076,1127308,1528,2033,-2005,-5058,2205,1043,-4,7096,71,49,894
2730258,1159632,1125856,1160273,1127505,1322,2043,-2184,-4220,2330,853,-727,7788,71,49,894
2731259,1160000,1126060,1160470,1127702,972,2215,-2372,-3409,2454,393,-940,7452,66,38,894
2732260,1160280,1126292,1160667,1127899,1486,2025,-2513,-2766,2603,396,-1156,7059,66,38,894
2733261,1160548,1126496,1160864,1128096,1529,2198,-2565,-2129,2789,98,-1480,6944,67,42,895
2734262,1160812,1126672,1161061,1128293,1525,2382,-2536,-1826,2947,-390,-1677,6014,67,42,895
2735263,1161108,1126892,1161258,1128490,1281,2097,-2458,-1633,3137,-196,-2239,6045,52,38,893
2736264,1161360,1127112,1161455,1128687,1532,2088,-2323,-1364,3382,261,-2232,6306,52,38,893
2737265,1161588,1127328,1161652,1128884,1669,2104,-1916,-762,3619,1280,-2400,10202,64,45,891
2738267,1161832,1127524,1161849,1129081,1548,2230,-1395,-313,3861,1277,-2649,7837,64,45,891
2739268,1162036,1127728,1162046,1129278,1795,2177,-1069,-423,4156,733,-2904,4422,59,50,894
2740268,1162204,1127928,1162243,1129475,2033,2201,-835,-973,4449,768,-2856,3552,59,50,894
2741270,1162396,1128128,1162440,1129672,1885,2200,-569,-1598,4683,958,-2509,3445,34,35,892
2742271,1162572,1128332,1162637,1129869,1994,2172,-238,-2182,4845,1018,-2249,3501,34,35,892
2743271,1162744,1128560,1162834,1130066,2030,2009,93,-2580,4978,1270,-2443,3996,35,48,889
2744272,1162904,1128736,1163031,1130263,2121,2344,354,-2680,5142,1388,-2696,4844,35,48,889
2745273,1163008,1128920,1163228,1130460,2512,2299,590,-2701,5349,1239,-2737,5049,21,49,889
2746275,1163112,1129100,1163425,1130657,2553,2332,774,-2553,5538,1366,-2389,5462,21,49,889
2747275,1163240,1129264,1163622,1130854,2433,2447,917,-2386,5659,1505,-2007,5299,27,35,886
2748276,1163344,1129444,1163819,1131051,2624,2355,1150,-2123,5578,2078,-1934,6916,27,35,886
2749277,1163448,1129632,1164016,1131248,2665,2309,1405,-1598,5313,2006,-2148,7501,22,35,886
2750278,1163592,1129856,1164213,1131445,2439,2073,1468,-1154,5036,1032,-2123,5675,22,35,886
2751279,1163752,1130076,1164410,1131642,2356,2088,1421,-835,4831,982,-1910,5449,19,46,885
2752287,1163880,1130296,1164640,1131872,2600,2092,1367,-473,4676,1341,-2002,5607,19,46,885
2753281,1164028,1130476,1164837,1132069,2497,2351,1273,135,4550,1119,-2292,6367,40,43,888
2754283,1164124,1130688,1165034,1132266,2866,2144,1127,929,4281,1438,-4773,6321,40,43,888
2755283,1164224,1130924,1165231,1132463,2884,1977,828,1625,3106,4324,-12307,4522,22,53,887
2756284,1164296,1131172,1165428,1132660,3114,1879,658,2068,2288,1616,-2563,5075,22,53,887
2757285,1164376,1131424,1165625,1132857,3116,1831,569,2297,2047,1663,-633,4717,27,55,884
2758286,1164456,1131632,1165822,1133054,3168,2101,530,2312,2010,1714,-305,4129,27,55,884
2759287,1164548,1131832,1166019,1133251,3139,2150,451,2402,1966,1875,-102,4430,19,45,884
2760288,1164676,1132060,1166216,1133448,2944,1962,320,2510,1895,2059,-435,4097,19,45,884
2761289,1164784,1132316,1166413,1133645,3109,1762,219,2391,1822,1909,-362,3463,35,40,882
2762291,1164940,1132528,1166610,1133842,2827,2030,168,2213,1754,1686,-494,3213,35,40,882
2763291,1165112,1132780,1166807,1134039,2738,1756,190,1862,1685,1118,-1101,2582,21,54,885
2764292,1165272,1133012,1167004,1134236,2831,1866,252,1436,1621,313,-1768,2819,21,54,885
2765293,1165400,1133256,1167201,1134433,3061,1771,314,1137,1589,-253,-2283,2965,47,56,886
2766294,1165540,1133492,1167398,1134630,3011,1804,395,770,1617,-319,-2376,2661,47,56,886
2767295,1165672,1133768,1167595,1134827,3091,1519,533,486,1685,-101,-1935,2846,25,56,886
2768296,1165804,1134052,1167792,1135024,3119,1431,687,302,1748,146,-1732,2967,25,56,886
2769297,1165956,1134304,1167989,1135221,3014,1607,807,209,1803,269,-1916,3200,41,49,884
2770299,1166108,1134556,1168186,1135418,3035,1583,946,75,1860,128,-1728,2859,41,49,884
2771299,1166280,1134788,1168383,1135615,2921,1693,1102,-12,1894,-366,-1952,3021,35,62,886
2772300,1166540,1135112,1168580,1135812,2344,1062,1249,-81,1895,-878,-2004,2962,35,62,886
2773301,1166768,1135400,1168777,1136009,2530,1247,1358,-23,1843,-1544,-2068,3351,39,58,887
2774302,1167012,1135680,1168974,1136206,2410,1261,1409,374,1756,-2152,-2118,4261,39,58,887
2775303,1167284,1135956,1169171,1136403,2203,1251,1488,758,1628,-2397,-1647,3693,62,52,894
2776304,1167592,1136296,1169368,1136600,1929,789,1661,895,1463,-1887,-972,2902,62,52,894
2777305,1167888,1136624,1169565,1136797,1961,807,1858,1056,1314,-1219,-683,3087,59,59,893
2778306,1168212,1136932,1169762,1136994,1731,883,2020,1159,1255,-879,-941,2965,59,59,893
2779307,1168520,1137224,1169959,1137191,1782,941,2101,1441,1329,-727,-1727,3434,58,56,897
2780308,1168816,1137484,1170156,1137388,1813,1113,2103,1802,1460,-889,-1811,3350,58,56,897
2781309,1169164,1137824,1170353,1137585,1423,550,2023,2034,1540,-590,-1358,3041,56,57,899
2782310,1169428,1138100,1170550,1137782,1919,916,1939,2175,1507,-373,-871,2483,56,57,899
2783311,1169708,1138380,1170747,1137979,1782,854,1917,2070,1447,-332,-839,1826,75,51,898
2784312,1170012,1138628,1170944,1138176,1585,1031,1940,1862,1430,63,-936,1550,75,51,898
2785313,1170304,1138848,1171141,1138373,1618,1196,2002,1595,1469,320,-1116,1030,49,40,898
2786315,1170584,1139080,1171338,1138570,1658,1105,2112,1310,1537,597,-943,718,49,40,898
2787316,1170896,1139380,1171535,1138767,1407,635,2193,1139,1585,888,-914,1115,59,58,899
2788316,1171204,1139608,1171732,1138964,1384,1071,2258,992,1642,792,-1086,1264,59,58,899
2789317,1171472,1139868,1171929,1139161,1602,844,2304,1000,1696,681,-1161,1536,73,48,898
2790318,1171784,1140088,1172126,1139358,1277,1084,2357,1057,1704,657,-1133,1308,73,48,898
2791319,1172072,1140340,1172323,1139555,1387,860,2393,1039,1670,654,-1129,1241,47,49,899
2792320,1172320,1140668,1172520,1139752,1614,326,2382,1217,1640,711,-1219,1756,47,49,899
2793321,1172564,1140984,1172717,1139949,1619,349,2350,1443,1607,566,-1072,1705,39,56,900
2794322,1172784,1141172,1172914,1140146,1759,1153,2310,1821,1557,712,-906,2090,39,56,900
2795323,1173016,1141364,1173111,1140343,1668,1130,2254,2343,1511,970,-838,2338,53,41,901
2796324,1173256,1141612,1173308,1140540,1599,757,2186,2891,1489,1057,-1010,2362,53,41,901
2797325,1173468,1141832,1173505,1140737,1768,921,2105,3473,1487,857,-1308,2571,36,43,898
2798326,1173680,1142104,1173702,1140934,1761,563,2039,3993,1491,624,-1260,2275,36,43,898
2799327,1173868,1142352,1173899,1141131,1915,691,1974,4462,1449,830,-1031,2022,39,51,900
2800328,1174092,1142536,1174096,1141328,1678,1097,1908,4828,1358,1119,-755,1569,39,51,900
2801329,1174300,1142700,1174293,1141525,1773,1236,1842,4991,1268,1214,-712,1193,51,37,898
2802331,1174548,1142856,1174490,1141722,1501,1303,1759,5148,1218,1203,-917,1344,51,37,898
2803332,1174832,1143020,1174687,1141919,1238,1268,1670,5327,1223,936,-1049,1394,46,38,898
