1808519,56849208,52043852,57293990,52739238,3800,3800,-16241,-2335,-7988,-5016,-3386,5990,62,176,805
1809520,56849592,52044456,57294852,52740100,3800,3800,-12142,-3990,-6936,-12449,-11960,12056,62,176,805
1810522,56849960,52044952,57295714,52740962,3800,3800,3632,-8861,-4671,-20747,-32768,32767,68,147,803
1811523,56850444,52045316,57296576,52741824,3800,3800,14804,-7662,-3107,-4402,-13182,24477,68,147,803
1812524,56850908,52045680,57297438,52742686,3800,3800,15251,-4061,-2384,-5425,-1572,9984,69,109,801
1813524,56851344,52045948,57298300,52743548,3800,3800,12221,-1258,-2432,-6952,-1743,11332,69,109,801
1814525,56851992,52046148,57299162,52744410,3800,3800,10163,1085,-2930,-8304,-1026,11859,106,81,800
1815527,56852472,52046272,57300024,52745272,3800,3800,9314,3086,-3441,-8076,-1166,12350,106,81,800
1816528,56853004,52046328,57300886,52746134,3800,3800,9186,4834,-3888,-6583,-1803,8809,110,59,799
1817535,56853612,52046336,57301754,52747002,3800,3800,8900,5374,-4178,-6325,-631,6352,110,59,799
1818530,56854268,52046376,57302616,52747864,3800,3800,8374,5914,-4394,-4388,345,6160,129,32,798
1819531,56854796,52046416,57303478,52748726,3800,3800,7639,5437,-4353,-4205,810,2296,129,32,798
1820531,56855392,52046460,57304340,52749588,3800,3800,7264,3115,-3706,-6518,401,-1043,118,12,798
1821533,56856096,52046520,57305202,52750450,3800,3800,7034,10,-2721,-4703,231,-1747,118,12,798
1822533,56856680,52046576,57306064,52751312,3800,3800,6777,-2236,-1948,-376,490,-1599,126,20,798
1823535,56857328,52046660,57306926,52752174,3800,3800,6262,-3966,-1536,2460,808,-2751,126,20,798
1824536,56858084,52046800,57307788,52753036,3800,3800,5841,-6128,-1326,2487,1399,-4638,130,18,798
1825537,56858784,52046972,57308650,52753898,3800,3800,5455,-9086,-1112,2214,2057,-5436,130,18,798
1826538,56859440,52047168,57309512,52754760,3800,3800,4590,-11112,-603,3792,1703,-1476,131,28,799
1827539,56860220,52047400,57310374,52755622,3800,3800,3177,-12099,190,4946,2321,-161,131,28,799
1828540,56860932,52047596,57311236,52756484,3800,3800,2213,-13526,671,4065,3860,-3307,129,44,801
1829541,56861640,52047796,57312098,52757346,3800,3800,1887,-15785,853,3181,2955,-3954,129,44,801
1830541,56862300,52048028,57312960,52758208,3800,3800,1670,-17126,1165,2959,1163,-26,146,54,801
1831542,56863116,52048292,57313822,52759070,3800,3800,1258,-17427,1621,2667,559,1390,146,54,801
1832543,56863788,52048588,57314684,52759932,3800,3800,809,-17102,2045,1771,558,2418,140,58,801
1833544,56864480,52048864,57315546,52760794,3800,3800,446,-16431,2318,-20,614,3571,140,58,801
1834545,56865312,52049128,57316408,52761656,3800,3800,140,-15440,2427,-1139,336,4504,153,63,801
1835546,56866040,52049428,57317270,52762518,3800,3800,-108,-14107,2488,-1810,97,5319,153,63,801
1836556,56866784,52049724,57318138,52763386,3800,3800,-347,-12392,2622,-2256,-144,6442,149,67,802
1837548,56867552,52050048,57319000,52764248,3800,3800,-638,-10410,2815,-2954,-558,7043,149,67,802
1838549,56868248,52050316,57319862,52765110,3800,3800,-949,-8340,3030,-4529,-958,7186,136,56,803
1839550,56868884,52050560,57320724,52765972,3800,3800,-1116,-6391,3242,-5614,-1100,6667,136,56,803
1840552,56869576,52050780,57321586,52766834,3800,3800,-1097,-4709,3432,-5931,-800,5569,139,70,803
1841553,56870168,52051120,57322448,52767696,3800,3800,-1006,-3516,3625,-5775,-195,4567,139,70,803
1842554,56870716,52051388,57323310,52768558,3800,3800,-796,-2881,3814,-4734,240,2724,141,76,802
1843555,56871204,52051640,57324172,52769420,3800,3800,-517,-2875,3994,-3089,426,952,141,76,802
1844556,56871728,52051852,57325034,52770282,3800,3800,-172,-3413,4168,-1329,268,-903,125,67,800
1845557,56872184,52052104,57325896,52771144,3800,3800,131,-4196,4395,110,-546,-1416,125,67,800
1846558,56872600,52052356,57326758,52772006,3800,3800,387,-5050,4674,616,-974,-1819,112,65,800
1847558,56873080,52052604,57327620,52772868,3800,3800,628,-5958,4966,1290,-1345,-1981,112,65,800
1848560,56873504,52052804,57328482,52773730,3800,3800,1101,-7518,5549,3628,-1198,-1537,92,53,798
1849561,56873896,52053004,57329344,52774592,3800,3800,1315,-8042,5760,4096,-919,-1133,92,53,798
1850562,56874320,52053204,57330206,52775454,3800,3800,1552,-8334,5824,3695,-797,-603,103,43,798
1851563,56874720,52053416,57331068,52776316,3800,3800,1791,-8309,5653,3501,131,550,103,43,798
1852564,56875084,52053656,57331930,52777178,3800,3800,1843,-7477,5509,3946,-633,3214,84,48,799
1853564,56875500,52053912,57332792,52778040,3800,3800,1686,-5809,5409,4002,-611,5031,84,48,799
1854565,56875908,52054120,57333654,52778902,3800,3800,1596,-4046,5197,4060,204,4665,84,57,798
1855573,56876264,52054316,57334522,52779770,3800,3800,1544,-2183,4866,4003,685,5823,84,57,798
1856568,56876668,52054516,57335384,52780632,3800,3800,1501,-41,4490,3681,840,6287,88,47,796
1857569,56877176,52054704,57336246,52781494,3800,3800,1477,2036,4213,3988,305,5830,88,47,796
1858570,56877596,52054928,57337108,52782356,3800,3800,1434,4031,4011,4583,484,5989,86,44,797
1859571,56878044,52055264,57337970,52783218,3800,3800,1389,5981,3771,4720,891,5773,86,44,797
1860572,56878620,52055520,57338832,52784080,3800,3800,1497,7365,3476,4927,704,3300,93,59,799
1861573,56879068,52055760,57339694,52784942,3800,3800,1789,7828,3132,5145,854,836,93,59,799
1862574,56879556,52055972,57340556,52785804,3800,3800,2124,7926,2676,5498,1591,399,95,59,799
1863574,56880072,52056200,57341418,52786666,3800,3800,2416,7983,2142,6414,1959,-182,95,59,799
1864576,56880640,52056500,57342280,52787528,3800,3800,2584,8000,1719,6849,1499,-157,114,51,801
1865576,56881152,52056848,57343142,52788390,3800,3800,2679,8060,1359,6732,1872,230,114,51,801
1866578,56881644,52057144,57344004,52789252,3800,3800,2629,8224,861,7123,2623,595,114,62,799
1867579,56882280,52057400,57344866,52790114,3800,3800,2405,8662,264,7450,2895,1448,114,62,799
1868580,56882780,52057708,57345728,52790976,3800,3800,2001,9299,-415,7334,3377,2089,123,60,800
1869581,56883388,52058060,57346590,52791838,3800,3800,1521,9915,-1205,7292,3822,1966,123,60,800
1870581,56884052,52058436,57347452,52792700,3800,3800,970,10417,-2037,7069,3914,2201,105,62,802
1871583,56884700,52058792,57348314,52793562,3800,3800,351,11115,-2848,7228,3489,2762,105,62,802
1872584,56885352,52059200,57349176,52794424,3800,3800,-348,11859,-3569,6974,2828,3000,122,73,801
1873585,56886088,52059648,57350038,52795286,3800,3800,-1111,12673,-4152,6434,2165,3341,122,73,801
1874593,56886780,52060080,57350906,52796154,3800,3800,-1833,13332,-4668,5941,1659,2577,139,92,802
1875586,56887440,52060464,57351768,52797016,3800,3800,-2422,13645,-5155,5590,1624,1265,139,92,802
1876587,56888292,52061004,57352630,52797878,3800,3800,-2852,13476,-5610,5412,1649,-235,123,90,803
1877588,56889108,52061484,57353492,52798740,3800,3800,-3133,12892,-6001,4995,1495,-1234,123,90,803
1878589,56889944,52061932,57354354,52799602,3800,3800,-3348,12250,-6324,4381,1082,-1210,156,91,803
1879590,56890852,52062500,57355216,52800464,3800,3800,-3487,11677,-6685,3513,986,-1527,156,91,803
1880591,56891844,52063032,57356078,52801326,3800,3800,-3613,11268,-7031,2818,447,-952,169,106,806
1881592,56892760,52063540,57356940,52802188,3800,3800,-3764,11256,-7258,2552,-15,135,169,106,806
1882593,56893816,52064188,57357802,52803050,3800,3800,-3931,11494,-7371,2360,-130,589,166,94,805
1883595,56894908,52064692,57358664,52803912,3800,3800,-4036,11845,-7459,1852,-277,519,166,94,805
1884595,56895800,52065324,57359526,52804774,3800,3800,-4035,11930,-7563,1251,-333,-196,166,104,808
1885597,56896804,52065920,57360388,52805636,3800,3800,-3964,11844,-7666,1110,-756,-400,166,104,808
1886597,56897820,52066480,57361250,52806498,3800,3800,-3903,11847,-7684,906,-1312,-4,169,112,808
1887598,56898784,52067128,57362112,52807360,3800,3800,-3817,11981,-7567,725,-1930,140,169,112,808
1888599,56899676,52067756,57362974,52808222,3800,3800,-3659,12131,-7393,575,-2085,-3,175,117,808
1889601,56900752,52068384,57363836,52809084,3800,3800,-3449,12220,-7239,246,-1811,51,175,117,808
1890602,56901600,52068940,57364698,52809946,3800,3800,-3182,12215,-7203,-61,-1454,-389,180,121,808
1891603,56902480,52069572,57365560,52810808,3800,3800,-2843,11969,-7267,-511,-1603,-1112,180,121,808
1892603,56903436,52070172,57366422,52811670,3800,3800,-2458,11690,-7382,-1000,-1646,-1067,192,118,809
1893611,56904320,52070808,57367290,52812538,3800,3800,-2130,11538,-7514,-1282,-1739,-535,192,118,809
1894606,56905204,52071416,57368152,52813400,3800,3800,-1901,11635,-7633,-1472,-1866,67,199,126,809
1895606,56906100,52071916,57369014,52814262,3800,3800,-1708,11681,-7835,-1875,-1325,-469,199,126,809
1896607,56907072,52072456,57369876,52815124,3800,3800,-1495,11575,-8211,-2526,-1227,-502,197,123,808
1897608,56907936,52072972,57370738,52815986,3800,3800,-1303,11489,-8725,-3160,-2175,149,197,123,808
1898609,56908784,52073420,57371600,52816848,3800,3800,-1177,11730,-9303,-3429,-3796,1138,208,116,809
1899611,56909704,52073928,57372462,52817710,3800,3800,-1062,12312,-9880,-3158,-4288,1525,208,116,809
1900611,56910484,52074368,57373324,52818572,3800,3800,-848,12535,-10455,-2729,-3899,-6,189,100,807
1901612,56911220,52074804,57374186,52819434,3800,3800,-564,11971,-10869,-1853,-4887,-1279,189,100,807
1902613,56912000,52075280,57375048,52820296,3800,3800,-309,10828,-10880,-799,-5916,-1876,179,105,807
1903614,56912640,52075728,57375910,52821158,3800,3800,-25,8687,-10469,-3610,-6043,-3978,179,105,807
1904615,56913248,52076188,57376772,52822020,3800,3800,342,3944,-9695,-9928,-6020,-7381,150,102,805
1905617,56913888,52076664,57377634,52822882,3800,3800,815,-3319,-8490,-14641,-5955,-8695,150,102,805
1906618,56914440,52077084,57378496,52823744,3800,3800,1238,-11485,-6728,-17587,-5255,-7470,120,99,804
1907619,56914956,52077440,57379358,52824606,3800,3800,1288,-17613,-5179,-12140,-5228,-2709,120,99,804
1908620,56915560,52077880,57380220,52825468,3800,3800,925,-20503,-4291,-7279,-5957,1441,134,97,804
1909621,56916032,52078312,57381082,52826330,3800,3800,649,-21671,-3516,-5619,-4760,3035,134,97,804
1910622,56916504,52078692,57381944,52827192,3800,3800,218,-21008,-2810,-1070,-4327,7679,110,93,802
1911623,56917016,52079068,57382806,52828054,3800,3800,-350,-18654,-2149,2671,-3154,10106,110,93,802
1912633,56917548,52079472,57383674,52828922,3800,3800,-1895,-14099,-1304,3430,-2340,17945,111,82,801
1913625,56918052,52079824,57384536,52829784,3800,3800,-4066,-9319,-451,3146,-4949,15903,111,82,801
1914626,56918552,52080152,57385398,52830646,3800,3800,-6259,-5647,364,4688,-3196,14930,90,77,801
1915627,56919280,52080528,57386260,52831508,3800,3800,-7822,-2818,877,5720,1530,13243,90,77,801
1916628,56919924,52080860,57387122,52832370,3800,3800,-8315,-1784,610,5561,3281,7425,112,77,801
1917629,56920520,52081144,57387984,52833232,3800,3800,-7918,-1771,-215,6029,4281,7052,112,77,801
1918630,56921316,52081444,57388846,52834094,3800,3800,-2643,7923,-1614,18239,7606,32767,96,72,801
1919630,56922076,52081836,57389708,52834956,3800,3800,4640,19236,-3284,15979,6914,32767,96,72,801
1920631,56922868,52082228,57390570,52835818,3800,3800,7434,16549,-4185,2763,3409,-9697,138,65,802
1921632,56923720,52082640,57391432,52836680,3800,3800,6708,5815,-4481,1767,157,-9971,138,65,802
1922633,56924568,52083060,57392294,52837542,3800,3800,5365,-3249,-4537,3233,-2207,-6093,150,87,801
1923634,56925428,52083484,57393156,52838404,3800,3800,4686,-7684,-4617,4559,-2382,-2327,150,87,801
1924636,56926300,52083868,57394018,52839266,3800,3800,4481,-9239,-5081,4987,-608,-1334,159,74,805
1925636,56927348,52084272,57394880,52840128,3800,3800,4330,-10128,-6003,4619,777,-1043,159,74,805
1926637,56928276,52084748,57395742,52840990,3800,3800,4042,-11096,-7014,3683,-488,541,169,89,806
1927638,56929216,52085248,57396604,52841852,3800,3800,3370,-11818,-7801,2637,-2826,3526,169,89,806
1928639,56930288,52085748,57397466,52842714,3800,3800,2787,-12310,-8194,1485,-4033,3277,176,89,807
1929640,56931288,52086352,57398328,52843576,3800,3800,2485,-12993,-8479,-551,-3196,2623,176,89,807
1930641,56932224,52086968,57399190,52844438,3800,3800,2400,-13500,-8800,-2638,-3503,3837,201,118,808
1931649,56933248,52087488,57400058,52845306,3800,3800,2367,-13469,-9088,-4534,-4477,5141,201,118,808
1932643,56934108,52088116,57400920,52846168,3800,3800,2404,-12542,-9215,-6472,-5318,6816,197,130,807
1933644,56934976,52088696,57401782,52847030,3800,3800,2372,-11489,-9067,-8328,-6026,7977,197,130,807
1934645,56935828,52089496,57402644,52847892,3800,3800,2247,-10131,-8560,-8986,-5935,9926,181,123,807
1935646,56936528,52090152,57403506,52848754,3800,3800,1798,-8060,-7505,-8884,-5505,12387,181,123,807
1936647,56937200,52091056,57404368,52849616,3800,3800,1145,-5943,-5815,-8403,-6893,11293,161,141,809
1937648,56937772,52091712,57405230,52850478,3800,3800,477,-4446,-3868,-7843,-7018,9094,161,141,809
1938650,56938368,52092640,57406092,52851340,3800,3800,37,-3967,-1981,-7168,-6484,6170,168,173,809
1939651,56938852,52093520,57406954,52852202,3800,3800,-190,-4283,-279,-5959,-6036,3943,168,173,809
1940652,56939280,52094436,57407816,52853064,3800,3800,-318,-5146,1210,-5024,-5370,2587,127,185,808
1941652,56939776,52095304,57408678,52853926,3800,3800,-440,-5771,2579,-4015,-4550,3213,127,185,808
1942653,56940220,52096232,57409540,52854788,3800,3800,-578,-6433,3747,-2683,-2936,2184,109,181,807
1943654,56940668,52097256,57410402,52855650,3800,3800,-513,-7227,4558,-1465,-240,1899,109,181,807
1944655,56941200,52098280,57411264,52856512,3800,3800,-239,-7844,5027,-250,1452,2832,90,182,806
1945656,56941652,52099204,57412126,52857374,3800,3800,46,-8067,5400,2172,1815,4311,90,182,806
1946658,56942108,52100132,57412988,52858236,3800,3800,174,-7803,5781,4123,2328,6040,114,194,808
1947659,56942636,52101084,57413850,52859098,3800,3800,238,-7246,6135,5152,2934,6678,114,194,808
1948659,56943028,52102024,57414712,52859960,3800,3800,245,-6708,6273,6252,3978,6538,116,196,808
1949660,56943448,52102964,57415574,52860822,3800,3800,199,-6383,6000,6113,4866,6288,116,196,808
1950668,56943904,52103868,57416442,52861690,3800,3800,227,-6014,5442,6732,5365,6235,97,199,808
1951662,56944280,52104792,57417304,52862552,3800,3800,353,-5802,4679,7230,5325,5121,97,199,808
1952663,56944660,52105644,57418166,52863414,3800,3800,512,-5487,3898,7360,4719,6208,85,201,807
1953664,56945072,52106544,57419028,52864276,3800,3800,680,-4597,3238,7891,4221,7582,85,201,807
1954666,56945528,52107420,57419890,52865138,3800,3800,728,-3326,2713,8056,2504,8654,83,190,806
1955667,56945988,52108364,57420752,52866000,3800,3800,557,-1548,2261,7709,1358,10519,83,190,806
1956668,56946468,52109208,57421614,52866862,3800,3800,207,552,1581,7390,2144,10884,81,186,806
1957668,56946968,52110004,57422476,52867724,3800,3800,-109,2263,706,7364,2027,8980,81,186,806
1958670,56947524,52110768,57423338,52868586,3800,3800,-233,3126,-187,7359,2524,6734,98,170,807
1959670,56948088,52111468,57424200,52869448,3800,3800,-122,3392,-975,7000,2245,4621,98,170,807
1960671,56948728,52112112,57425062,52870310,3800,3800,77,3429,-1477,7508,1598,4006,113,177,807
1961672,56949348,52112640,57425924,52871172,3800,3800,158,3751,-1670,8014,1078,5148,113,177,807
1962674,56949888,52113080,57426786,52872034,3800,3800,167,4190,-1736,7373,407,4179,109,128,806
1963675,56950640,52113436,57427648,52872896,3800,3800,358,4051,-1943,6201,891,1691,109,128,806
1964675,56951332,52113772,57428510,52873758,3800,3800,706,3428,-2380,4440,779,698,121,104,805
1965676,56952048,52114076,57429372,52874620,3800,3800,885,3041,-2805,3501,-790,1984,121,104,805
1966677,56952764,52114316,57430234,52875482,3800,3800,758,3273,-3151,2652,-1922,3450,120,85,802
1967678,56953744,52114476,57431096,52876344,3800,3800,453,4105,-3530,1671,-2460,4326,120,85,802
1968679,56954328,52114600,57431958,52877206,3800,3800,272,4833,-3782,1063,-3409,3321,137,60,803
1969687,56955456,52114700,57432826,52878074,3800,3800,226,5316,-3906,696,-3856,2861,137,60,803
1970681,56956304,52114792,57433688,52878936,3800,3800,234,5688,-3987,224,-3611,2365,138,36,801
1971683,56957308,52114836,57434550,52879798,3800,3800,221,5908,-4155,-315,-2804,1533,138,36,801
1972684,56958192,52114860,57435412,52880660,3800,3800,245,5890,-4466,-729,-1945,425,157,25,802
1973685,56959344,52114884,57436274,52881522,3800,3800,409,5595,-4843,-1131,-1381,-351,157,25,802
1974686,56960368,52114848,57437136,52882384,3800,3800,623,5455,-5048,-904,-2040,263,175,22,803
1975687,56961400,52114860,57437998,52883246,3800,3800,806,5327,-5046,-681,-2275,-115,175,22,803
1976688,56962576,52114868,57438860,52884108,3800,3800,982,5162,-4888,-903,-2489,-193,177,15,801
1977688,56963548,52114872,57439722,52884970,3800,3800,1177,5091,-4672,-1600,-2966,87,177,15,801
1978689,56964596,52114888,57440584,52885832,3800,3800,1353,5061,-4350,-1783,-3575,321,193,23,801
1979691,56965696,52114880,57441446,52886694,3800,3800,1446,5161,-3955,-1107,-3282,866,193,23,801
1980692,56966636,52114876,57442308,52887556,3800,3800,1441,5318,-3508,-89,-2587,991,197,23,803
1981693,56967492,52114896,57443170,52888418,3800,3800,1428,5405,-3089,415,-1815,691,197,23,803
1982694,56968460,52114912,57444032,52889280,3800,3800,1444,5430,-2825,55,-1212,331,220,22,803
1983695,56969300,52114960,57444894,52890142,3800,3800,1446,5542,-2686,-429,-925,389,220,22,803
1984696,56970132,52114996,57445756,52891004,3800,3800,1493,5613,-2481,-614,-361,7,199,8,803
1985697,56970932,52115064,57446618,52891866,3800,3800,1509,5644,-2085,-195,-454,519,199,8,803
1986697,56971828,52115116,57447480,52892728,3800,3800,1536,5820,-1606,202,-321,998,180,16,802
1987699,56972620,52115228,57448342,52893590,3800,3800,1624,6142,-1125,142,-315,1058,180,16,802
1988709,56973392,52115348,57449210,52894458,3800,3800,1730,6527,-714,-131,-211,1219,181,18,801
1989701,56974264,52115508,57450072,52895320,3800,3800,1804,6784,-411,-96,326,1081,181,18,801
1990702,56975048,52115684,57450934,52896182,3800,3800,1755,7067,-325,684,1156,1569,148,24,801
1991703,56975852,52115860,57451796,52897044,3800,3800,1628,7389,-479,1145,1747,1364,148,24,801
1992703,56976720,52116060,57452658,52897906,3800,3800,1476,7795,-741,923,1482,2014,149,33,802
1993704,56977520,52116272,57453520,52898768,3800,3800,1274,8345,-952,686,298,2868,149,33,802
1994705,56978324,52116516,57454382,52899630,3800,3800,1005,9198,-1035,1146,-476,3825,166,59,803
1995707,56979176,52116816,57455244,52900492,3800,3800,708,10290,-1123,1373,-565,4055,166,59,803
1996708,56979972,52117108,57456106,52901354,3800,3800,420,11215,-1312,1127,-875,3657,168,63,804
1997709,56980704,52117388,57456968,52902216,3800,3800,175,11695,-1715,849,-11,2651,168,63,804
1998709,56981448,52117664,57457830,52903078,3800,3800,-50,11816,-2320,1168,152,2072,172,69,803
1999711,56982228,52117996,57458692,52903940,3800,3800,-252,11834,-2999,1629,-290,1751,172,69,803
